A,P,time
1.0,0.0,0.0
0.5474747474747476,0.45353535353535357,7.188
0.33232323232323235,0.6454545454545455,14.38
0.2292929292929293,0.7363636363636363,21.56
0.17575757575757575,0.7727272727272727,28.75
0.14040404040404042,0.798989898989899,35.94
0.1202020202020202,0.8141414141414142,43.12
0.10404040404040403,0.8181818181818182,50.31
0.09545454545454546,0.8363636363636363,57.5
0.08494949494949494,0.8313131313131312,64.69
0.07878787878787878,0.8323232323232322,71.88
0.07333333333333333,0.8494949494949495,79.06
0.06808080808080809,0.8636363636363636,86.25
0.06373737373737375,0.8555555555555555,93.44
0.0597979797979798,0.8595959595959596,101.0
0.056262626262626264,0.8545454545454545,108.0
0.05343434343434344,0.8616161616161616,115.0
