A,P
0.0,0.0
0.08029818956336528,0.07933972310969116
0.18636847710330137,0.12673056443024494
0.2917997870074548,0.1405750798722045
0.4036208732694356,0.13738019169329074
0.49840255591054317,0.12034078807241748
0.5867944621938233,0.09765708200212994
0.6805111821086263,0.07188498402555911
0.7539936102236422,0.05133120340788073
0.7987220447284346,0.03844515441959532
0.8519701810436636,0.030670926517571886
0.88604898828541,0.026091586794462197
0.8998935037273695,0.023109691160809374
0.919062832800852,0.02119275825346113
0.9392971246006391,0.019914802981895637
0.9637912673056444,0.018956336528221512
0.9733759318423856,0.017891373801916934
0.9723109691160811,0.017252396166134186
0.9712460063897764,0.016613418530351438
1.0,0.016187433439829608
0.9936102236421727,0.015761448349307774
