A,P,time
1.0,0.0,0.0
0.8897876643073812,0.04529828109201214,0.0162
0.8412537917087968,0.09009100101112234,0.0323
0.8038422649140546,0.13549039433771487,0.0485
0.763397371081901,0.18301314459049545,0.0646
0.7158746208291203,0.22548028311425683,0.0808
0.6713852376137514,0.2679474216380182,0.0969
0.627906976744186,0.31445904954499493,0.113
0.5753286147623862,0.35995955510616784,0.129
0.5419615773508595,0.4034378159757331,0.145
0.48938321536905965,0.44691607684529827,0.162
0.4580384226491406,0.4863498483316481,0.178
0.41456016177957533,0.5318503538928211,0.194
0.37613751263902934,0.5803842264914054,0.21
0.3296258847320526,0.6137512639029322,0.226
0.2952477249747219,0.6552072800808898,0.242
0.25884732052578363,0.6916076845298281,0.259
0.22143579373104147,0.7280080889787665,0.275
0.19009100101112233,0.763397371081901,0.291
0.15672396359959556,0.8008088978766431,0.307
0.1263902932254803,0.8291203235591507,0.323
0.1031344792719919,0.8645096056622851,0.339
0.08048533872598584,0.8897876643073812,0.355
0.062891809908999,0.9201213346814965,0.372
0.047623862487360974,0.9282103134479273,0.388
0.03629929221435794,0.9474216380182002,0.404
0.02770475227502528,0.9646107178968655,0.42
0.02133468149646107,0.974721941354904,0.436
0.01698685540950455,0.980788675429727,0.452
0.013447927199191101,0.9797775530839231,0.469
0.011122345803842264,0.993933265925177,0.485
0.00917087967644085,0.9919110212335692,0.501
0.00820020222446916,0.9848331648129424,0.517
