P,A
0.0,1.0
0.1782178217821782,0.8118811881188118
0.3217821782178218,0.6683168316831684
0.4425742574257426,0.5455445544554456
0.5386138613861386,0.4504950495049505
0.6198019801980198,0.3693069306930693
0.6801980198019802,0.30297029702970296
0.7316831683168317,0.2514851485148515
0.7881188118811882,0.2079207920792079
0.8079207920792079,0.16930693069306932
0.8445544554455445,0.14158415841584157
0.8613861386138614,0.11683168316831682
0.8811881188118812,0.09762376237623761
0.9,0.07930693069306931
0.9158415841584159,0.06504950495049504
0.9326732673267326,0.05376237623762376
0.9415841584158415,0.04485148514851485
0.9504950495049505,0.03663366336633663
0.9455445544554455,0.030594059405940593
0.9643564356435643,0.025148514851485147
0.9594059405940594,0.020891089108910892
