A,P
0.0,1.1258503401360545
0.06904761904761905,0.9183673469387755
0.19160997732426305,0.746031746031746
0.3174603174603175,0.6054421768707483
0.42970521541950113,0.4977324263038549
0.528344671201814,0.4115646258503401
0.6156462585034014,0.3390022675736961
0.6791383219954649,0.2811791383219955
0.7505668934240363,0.23582766439909295
0.7925170068027211,0.19727891156462585
0.8265306122448979,0.1655328798185941
0.8571428571428571,0.13945578231292516
0.8979591836734694,0.11791383219954647
0.9047619047619048,0.10011337868480726
0.9331065759637187,0.08594104308390023
0.9410430839002267,0.07380952380952381
0.9444444444444444,0.06417233560090703
0.9773242630385487,0.0564625850340136
0.9727891156462585,0.049546485260770975
0.9954648526077098,0.0445578231292517
0.9863945578231292,0.03968253968253969
1.0,0.03616780045351474
1.0,0.03310657596371882
0.9977324263038548,0.030952380952380953
