A,P
1.0,0.0
0.05372983870967742,0.8377016129032258
0.04788306451612903,0.7449596774193549
0.04334677419354838,0.686491935483871
0.038205645161290325,0.6098790322580645
0.034374999999999996,0.5403225806451614
0.030443548387096776,0.4848790322580645
0.02711693548387097,0.4254032258064516
0.024495967741935482,0.38205645161290325
0.021875000000000002,0.342741935483871
0.019254032258064515,0.3074596774193548
0.01713709677419355,0.2772177419354839
0.015524193548387097,0.24294354838709678
0.013810483870967743,0.2157258064516129
0.012096774193548387,0.19455645161290322
0.010987903225806452,0.17237903225806453
0.009828629032258064,0.15423387096774194
0.00875,0.1370967741935484
0.007701612903225807,0.12399193548387097
0.006925403225806452,0.11088709677419355
0.006149193548387097,0.09858870967741935
0.005625,0.0876008064516129
0.004949596774193548,0.07923387096774194
0.004536290322580645,0.07086693548387096
0.004072580645161291,0.06340725806451612
0.0036088709677419353,0.05745967741935484
0.003256048387096774,0.05221774193548387
0.0029536290322580644,0.04768145161290323
0.002731854838709678,0.042741935483870966
0.0024495967741935483,0.03840725806451613
0.002237903225806452,0.035685483870967746
0.0020463709677419357,0.03245967741935484
0.0018750000000000001,0.02973790322580645
0.0017338709677419354,0.027419354838709675
0.0015725806451612903,0.025403225806451612
0.001471774193548387,0.023689516129032258
0.001370967741935484,0.021975806451612904
