P,A
0.0,1.0
0.039940239043824696,0.9432270916334661
0.07898406374501991,0.8904382470119522
0.11852589641434262,0.8615537848605578
0.1603585657370518,0.8137450199203187
0.20219123505976097,0.7679282868525896
0.24402390438247012,0.7380478087649402
0.28486055776892427,0.6892430278884462
0.32868525896414347,0.6523904382470119
0.37250996015936255,0.6145418326693227
0.4133466135458167,0.5677290836653386
0.453187250996016,0.5249003984063745
0.4940239043824701,0.4850597609561753
0.5468127490039841,0.44621513944223107
0.5866533864541832,0.40438247011952194
0.6215139442231076,0.36254980079681276
0.6593625498007969,0.32768924302788843
0.697211155378486,0.2918326693227091
0.7300796812749004,0.25697211155378485
0.7629482071713147,0.22310756972111553
0.7918326693227092,0.19920318725099603
0.8227091633466135,0.17231075697211154
0.851593625498008,0.14641434262948205
0.8695219123505976,0.12749003984063745
0.8774900398406374,0.11055776892430279
0.897410358565737,0.09392430278884462
0.9123505976095618,0.08187250996015935
0.9173306772908367,0.07071713147410358
0.9322709163346614,0.061752988047808766
0.9501992031872509,0.054681274900398404
0.944223107569721,0.048406374501992026
0.947211155378486,0.04392430278884462
0.9631474103585657,0.039442231075697214
0.9521912350597609,0.036653386454183264
0.9691235059760956,0.03386454183266933
0.9691235059760956,0.03157370517928287
0.9691235059760956,0.030378486055776893
