A,P
1.0,0.0
0.0468937875751503,0.19238476953907815
0.0375751503006012,0.3507014028056112
0.03066132264529058,0.47695390781563124
0.024849699398797595,0.5751503006012023
0.01993987975951904,0.6533066132264529
0.01633266533066132,0.7284569138276553
0.013326653306613225,0.7755511022044088
0.010721442885771542,0.8176352705410821
0.008797595190380762,0.8537074148296593
0.007034068136272545,0.8857715430861723
0.005741482965931864,0.8987975951903808
0.004739478957915832,0.9218436873747495
0.003837675350701403,0.9388777555110221
0.00311623246492986,0.9468937875751503
0.002525050100200401,0.9559118236472945
0.002054108216432866,0.9659318637274549
0.0016733466933867736,0.966933867735471
0.001342685370741483,0.9799599198396793
0.0011122244488977957,0.9779559118236473
