A,P,time
0.0,1.0266666666666666,0.0
0.17435897435897438,0.8543589743589743,11192.0
0.3169230769230769,0.7005128205128206,22383.0
0.4369230769230769,0.5815384615384614,33575.0
0.5394871794871795,0.48307692307692307,44767.0
0.6133333333333333,0.3958974358974359,55959.0
0.6871794871794872,0.3312820512820513,67150.0
0.7364102564102564,0.2758974358974359,78342.0
0.7928205128205129,0.22974358974358974,89534.0
0.8276923076923077,0.18974358974358974,100725.0
0.8502564102564102,0.15897435897435896,111917.0
0.8912820512820513,0.13230769230769232,123109.0
0.9117948717948718,0.11076923076923077,134301.0
0.9128205128205129,0.09210256410256411,145492.0
0.9302564102564103,0.0757948717948718,156684.0
0.9425641025641026,0.06338461538461539,167876.0
0.9671794871794871,0.05333333333333333,179067.0
0.9723076923076923,0.044000000000000004,190259.0
0.9743589743589743,0.037333333333333336,201451.0
1.0,0.030974358974358976,212643.0
0.9887179487179487,0.025641025641025644,223834.0
0.9928205128205129,0.021128205128205128,235026.0
