A,P
0.0,0.0
0.35214211076280044,0.45245559038662486
0.5517241379310346,0.3218390804597701
0.6792058516196448,0.23928944618599793
0.7648902821316614,0.17554858934169282
0.8275862068965518,0.13375130616509928
0.8819226750261233,0.10198537095088821
0.9059561128526646,0.07836990595611286
0.9205851619644724,0.061442006269592474
0.9571577847439917,0.04670846394984326
0.9717868338557994,0.03657262277951934
0.9832810867293625,0.02821316614420063
0.9926854754440961,0.022152560083594567
0.9979101358411703,0.01703239289446186
1.0,0.013375130616509929
