A,P
0.0,0.0
0.29578947368421055,0.5031578947368421
0.47263157894736846,0.3736842105263158
0.5894736842105264,0.2947368421052632
0.6926315789473685,0.23263157894736844
0.7536842105263158,0.18736842105263157
0.8105263157894738,0.14842105263157895
0.8473684210526317,0.12000000000000001
0.8747368421052631,0.09757894736842106
0.9252631578947369,0.07915789473684211
0.9336842105263159,0.06421052631578948
0.9547368421052632,0.05273684210526316
0.9684210526315791,0.044
0.976842105263158,0.03557894736842105
0.9863157894736844,0.029368421052631582
1.0,0.02431578947368421
0.9957894736842106,0.020105263157894737
