P,A
1.1348314606741572,0.0
0.9955056179775281,0.05966292134831461
0.9325842696629213,0.12359550561797752
0.8910112359550562,0.18651685393258427
0.8067415730337079,0.2595505617977528
0.7382022471910112,0.3292134831460674
0.6561797752808989,0.40337078651685393
0.5831460674157304,0.4831460674157303
0.5078651685393258,0.5584269662921348
0.42134831460674155,0.6528089887640449
0.3348314606741573,0.7449438202247192
0.24494382022471908,0.8348314606741573
0.1707865168539326,0.9044943820224719
0.12134831460674157,0.9651685393258427
0.09932584269662922,1.0
0.09325842696629214,0.9955056179775281
