P,A
1.1278280542986425,0.0
1.0316742081447965,0.029864253393665156
0.9886877828054299,0.05972850678733031
0.9671945701357466,0.09027149321266968
0.9445701357466063,0.12104072398190045
0.8970588235294118,0.15497737556561086
0.8766968325791855,0.1889140271493213
0.834841628959276,0.22058823529411764
0.7941176470588235,0.248868778280543
0.7714932126696833,0.2850678733031674
0.7364253393665159,0.3201357466063348
0.7092760180995475,0.3574660633484163
0.6595022624434389,0.3947963800904977
0.6233031674208145,0.4332579185520362
0.5972850678733032,0.4773755656108597
0.5497737556561085,0.503393665158371
0.5101809954751131,0.5576923076923077
0.4762443438914027,0.5961538461538461
0.4332579185520362,0.6391402714932126
0.39140271493212664,0.6821266968325792
0.34841628959276016,0.7228506787330317
0.3054298642533937,0.7658371040723982
0.2669683257918552,0.8099547511312217
0.22624434389140272,0.8472850678733032
0.1900452488687783,0.8925339366515838
0.1595022624434389,0.919683257918552
0.1334841628959276,0.9581447963800904
0.11538461538461538,0.9626696832579186
0.10723981900452488,0.9852941176470588
0.09841628959276018,1.0
0.09479638009049773,0.9864253393665158
