A,P,time
1.0,0.0,0.0
0.8954773869346734,0.1035175879396985,22.22
0.7989949748743719,0.2,44.44
0.7165829145728643,0.2844221105527638,66.67
0.649246231155779,0.35678391959798994,88.89
0.5678391959798994,0.42613065326633165,111.0
0.5065326633165829,0.49748743718592964,133.0
0.4542713567839196,0.5447236180904523,156.0
0.407035175879397,0.5969849246231156,178.0
0.35778894472361805,0.6422110552763819,200.0
0.3256281407035176,0.678391959798995,222.0
0.2894472361809045,0.7165829145728643,244.0
0.26030150753768844,0.7386934673366834,267.0
0.23819095477386934,0.7648241206030151,289.0
0.21407035175879396,0.7889447236180905,311.0
0.19396984924623117,0.8090452261306533,333.0
0.17688442211055275,0.8351758793969849,356.0
0.16080402010050251,0.8542713567839196,378.0
0.14773869346733667,0.8492462311557789,400.0
0.13869346733668342,0.864321608040201,422.0
0.12763819095477388,0.8763819095477386,444.0
0.11758793969849247,0.8844221105527639,467.0
0.11055276381909548,0.8934673366834172,489.0
0.1035175879396985,0.9015075376884423,511.0
0.09738693467336683,0.9055276381909548,533.0
0.09195979899497488,0.9045226130653267,556.0
0.0879396984924623,0.907537688442211,578.0
0.08341708542713569,0.9216080402010051,600.0
