A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.917,0.0688,0.759,
0.844,0.137,1.518,
0.784,0.201,2.276,
0.716,0.268,3.035,
0.666,0.328,3.794,
0.597,0.386,4.553,
0.554,0.435,5.311,
0.496,0.481,6.07,
0.453,0.539,6.829,
0.407,0.586,7.588,
0.36,0.625,8.346,
0.319,0.675,9.105,
0.292,0.69,9.864,
0.256,0.742,10.62,
0.232,0.76,11.38,
0.204,0.793,12.14,
0.184,0.815,12.9,
0.161,0.831,13.66,
0.142,0.853,14.42,
0.127,0.869,15.18,
0.113,0.878,15.93,
0.1,0.888,16.69,
0.0908,0.899,17.45,
0.0805,0.912,18.21,
0.0736,0.92,18.97,
0.0681,0.925,19.73,
0.0614,0.931,20.49,
0.0567,0.936,21.25,
0.0532,0.945,22.0,
0.0497,0.951,22.76,
0.0463,0.948,23.52,
0.0443,0.952,24.28,
