A,P,time,cat
1.005,0.0,0.0,0.018000000000000002
0.927,0.049,8728.0,
0.883,0.0985,17456.0,
0.841,0.145,26183.0,
0.785,0.195,34911.0,
0.742,0.241,43639.0,
0.695,0.288,52367.0,
0.646,0.333,61094.0,
0.604,0.385,69822.0,
0.553,0.428,78550.0,
0.507,0.475,87278.0,
0.467,0.517,96005.0,
0.415,0.567,104733.0,
0.379,0.607,113461.0,
0.329,0.655,122189.0,
0.288,0.694,130916.0,
0.251,0.745,139644.0,
0.209,0.769,148372.0,
0.173,0.806,157100.0,
0.14,0.855,165827.0,
0.109,0.882,174555.0,
0.0819,0.906,183283.0,
0.0598,0.937,192011.0,
0.0433,0.939,200738.0,
0.0307,0.974,209466.0,
0.0232,0.971,218194.0,
0.0183,0.971,226922.0,
0.0153,0.964,235649.0,
0.0137,0.966,244377.0,
0.0126,0.986,253105.0,
