P,A
1.0194472876151484,0.0
0.7942681678607985,0.22210849539406347
0.6274309109518935,0.3950870010235415
0.4923234390992835,0.5271238485158649
0.3858751279426817,0.6305015353121801
0.30808597748208805,0.7154554759467758
0.24360286591606958,0.7819856704196521
0.19242579324462641,0.8116683725690891
0.15250767656090072,0.8669396110542477
0.12180143295803479,0.8966223132036848
0.0970317297850563,0.9160696008188332
0.0773797338792221,0.9488229273285569
0.061003070624360285,0.9426816786079837
0.048106448311156604,0.9662231320368475
0.038280450358239515,0.9815762538382804
0.030399181166837257,0.9897645854657113
0.024155578300921188,1.0
