P,A
1.04474505723205,0.0
0.8813735691987513,0.0886576482830385
0.8033298647242456,0.18002081165452652
0.712799167533819,0.2778355879292404
0.6149843912591051,0.3662851196670135
0.5244536940686785,0.4693028095733611
0.4328824141519251,0.567117585848075
0.34235171696149846,0.6618106139438086
0.259105098855359,0.736732570239334
0.18314255983350675,0.8272632674297608
0.12278876170655567,0.8969823100936525
0.08043704474505722,0.9375650364203955
0.055983350676378774,0.9698231009365246
0.042872008324661814,0.9864724245577523
0.0372528616024974,1.0
0.03413111342351717,0.9947970863683663
