P,A
1.1194196428571428,0.0
0.9921875,0.0703125
0.953125,0.12946428571428573
0.8861607142857143,0.18861607142857142
0.8448660714285714,0.24441964285714285
0.7700892857142856,0.30133928571428575
0.7131696428571429,0.3560267857142857
0.6551339285714285,0.41629464285714285
0.6082589285714286,0.47098214285714285
0.5602678571428571,0.5301339285714285
0.5022321428571429,0.578125
0.44977678571428575,0.6294642857142856
0.40066964285714285,0.6897321428571428
0.3560267857142857,0.7276785714285714
0.3113839285714286,0.7801339285714285
0.27120535714285715,0.8180803571428571
0.24107142857142858,0.8381696428571428
0.20870535714285715,0.8772321428571429
0.18638392857142858,0.9107142857142856
0.1640625,0.9419642857142857
0.14732142857142858,0.9497767857142857
0.13504464285714285,0.9654017857142857
0.12723214285714285,0.9709821428571428
0.11830357142857142,0.9765625
0.11495535714285714,1.0
