P,A
0.0,1.0
0.023713420787083755,0.9606458123107972
0.04772956609485369,0.9465186680121089
0.0722502522704339,0.8990918264379415
0.09788092835519678,0.8879919273461151
0.12209889001009082,0.8526740665993945
0.14833501513622602,0.8375378405650857
0.1765893037336024,0.8143289606458124
0.20181634712411706,0.7790110998990919
0.22906155398587286,0.7457114026236125
0.25731584258324924,0.7285570131180625
0.28557013118062563,0.6871846619576186
0.3168516649848638,0.6589303733602422
0.34813319878910187,0.6427850655903128
0.38143289606458125,0.6004036326942482
0.41170534813319876,0.5761856710393541
0.4470232088799193,0.5388496468213926
0.47023208879919276,0.5055499495459133
0.5146316851664985,0.47124117053481335
0.554994954591322,0.437941473259334
0.5852674066599394,0.39959636730575177
0.6195761856710393,0.35721493440968716
0.6589303733602422,0.3229061553985873
0.7023208879919273,0.27951564076690216
0.7436932391523713,0.24217961654894046
0.7901109989909183,0.20585267406659938
0.8193743693239153,0.1664984863773966
0.8627648839556004,0.13218970736629668
0.8950554994954592,0.1099899091826438
0.900100908173562,0.09081735620585267
0.9253279515640768,0.08062563067608476
0.9142280524722503,0.0744702320887992
0.922300706357215,0.0715438950554995
0.9212916246215944,0.07043390514631685
0.934409687184662,0.06881937436932391
