P,A
0.0,1.0
0.25848303393213573,0.7335329341317365
0.4481037924151697,0.5489021956087825
0.592814371257485,0.4041916167664671
0.6946107784431137,0.3023952095808383
0.7754491017964072,0.22754491017964074
0.8173652694610778,0.16666666666666669
0.8652694610778443,0.12674650698602793
0.9011976047904192,0.09301397205588822
0.9211576846307385,0.07075848303393215
0.9351297405189621,0.05249500998003992
0.9570858283433133,0.038922155688622756
0.9700598802395209,0.02934131736526946
0.969061876247505,0.021756487025948103
0.9940119760479041,0.01636726546906188
