A,P,time,cat
1.001,0.0,0.0,0.048
0.911,0.0445,21.93,
0.862,0.0879,43.86,
0.821,0.13,65.79,
0.777,0.177,87.72,
0.735,0.218,110.0,
0.69,0.261,132.0,
0.664,0.307,154.0,
0.612,0.343,175.0,
0.564,0.394,197.0,
0.53,0.433,219.0,
0.487,0.47,241.0,
0.446,0.51,263.0,
0.398,0.551,285.0,
0.363,0.598,307.0,
0.327,0.631,329.0,
0.284,0.672,351.0,
0.251,0.715,373.0,
0.213,0.749,395.0,
0.179,0.777,417.0,
0.146,0.814,439.0,
0.118,0.855,461.0,
0.0906,0.865,482.0,
0.0702,0.908,504.0,
0.0533,0.922,526.0,
0.04,0.943,548.0,
0.0305,0.954,570.0,
0.0243,0.966,592.0,
0.02,0.958,614.0,
0.0174,0.972,636.0,
