A,P
1.0,0.0
0.8754980079681275,0.10657370517928287
0.7689243027888446,0.20617529880478086
0.6752988047808766,0.2918326693227091
0.5976095617529881,0.3695219123505976
0.5229083665338645,0.4342629482071713
0.4581673306772909,0.499003984063745
0.4133466135458167,0.5468127490039841
0.36254980079681276,0.593625498007968
0.31772908366533864,0.6324701195219123
0.27888446215139445,0.6693227091633467
0.24800796812749004,0.699203187250996
0.21613545816733068,0.7250996015936255
0.19223107569721115,0.7539840637450199
0.17131474103585656,0.7669322709163346
0.15139442231075698,0.7778884462151394
0.1354581673306773,0.801792828685259
0.1195219123505976,0.8147410358565736
0.10657370517928287,0.8247011952191234
0.09412350597609562,0.8406374501992031
0.08396414342629482,0.8625498007968128
0.07360557768924302,0.8695219123505976
0.06723107569721117,0.8705179282868526
0.05946215139442231,0.8735059760956175
0.05358565737051793,0.8804780876494024
0.04870517928286852,0.8794820717131474
0.043625498007968125,0.8854581673306773
0.0398406374501992,0.900398406374502
0.035657370517928284,0.898406374501992
0.03217131474103586,0.9033864541832669
