A,P,time,cat
0.996,0.0,0.0,0.11549999999999999
0.878,0.0596,88.77,
0.806,0.119,178.0,
0.748,0.175,266.0,
0.693,0.233,355.0,
0.651,0.284,444.0,
0.596,0.334,533.0,
0.543,0.387,621.0,
0.505,0.432,710.0,
0.46,0.478,799.0,
0.416,0.523,888.0,
0.377,0.563,976.0,
0.344,0.602,1065.0,
0.312,0.635,1154.0,
0.282,0.675,1243.0,
0.252,0.699,1332.0,
0.228,0.738,1420.0,
0.203,0.751,1509.0,
0.186,0.785,1598.0,
0.166,0.801,1687.0,
0.151,0.824,1775.0,
0.135,0.841,1864.0,
0.122,0.845,1953.0,
0.112,0.863,2042.0,
0.102,0.869,2131.0,
0.0925,0.89,2219.0,
0.0871,0.896,2308.0,
0.0805,0.897,2397.0,
0.0752,0.912,2486.0,
0.0706,0.914,2574.0,
0.0664,0.927,2663.0,
0.0628,0.912,2752.0,
0.0598,0.92,2841.0,
0.0574,0.93,2929.0,
0.0553,0.93,3018.0,
0.0527,0.934,3107.0,
