A,P
1.0,0.0
0.09067201604814443,0.0683049147442327
0.06890672016048144,0.15045135406218654
0.061283851554663996,0.2337011033099298
0.05506519558676028,0.3119358074222668
0.04944834503510531,0.3891675025075226
0.0436308926780341,0.4583751253761284
0.03811434302908726,0.530591775325978
0.03269809428284854,0.5947843530591775
0.028084252758274825,0.649949849548646
0.02316950852557673,0.7111334002006018
0.019358074222668005,0.7622868605817452
0.0156469408224674,0.80641925777332
0.012537612838515547,0.8405215646940822
0.009929789368104314,0.8756268806419257
0.007642928786359077,0.9077231695085256
0.006018054162487463,0.9207622868605818
0.004663991975927783,0.9428284854563691
0.003530591775325978,0.9518555667001003
0.0026980942828485456,0.966900702106319
0.0020962888665997993,0.9739217652958876
0.0016349047141424272,0.9719157472417251
0.0013139418254764293,0.9819458375125376
