A,P
0.0,0.0
0.0857309941520468,0.9637426900584795
0.18830409356725147,0.8818713450292398
0.28421052631578947,0.8
0.36608187134502923,0.7286549707602339
0.4385964912280702,0.6596491228070175
0.5111111111111111,0.5953216374269006
0.5707602339181287,0.543859649122807
0.624561403508772,0.495906432748538
0.656140350877193,0.45497076023391814
0.7076023391812866,0.4093567251461988
0.736842105263158,0.38128654970760234
0.7754385964912281,0.3497076023391813
0.8163742690058479,0.3263157894736842
0.8280701754385965,0.30292397660818715
0.8502923976608187,0.28421052631578947
0.8690058479532163,0.2631578947368421
0.880701754385965,0.25029239766081873
0.9005847953216375,0.2362573099415205
0.92046783625731,0.22573099415204678
0.9309941520467837,0.21637426900584797
0.9298245614035089,0.20584795321637425
0.9543859649122807,0.19766081871345031
0.9497076023391814,0.18947368421052632
0.9543859649122807,0.18128654970760233
0.9660818713450292,0.18011695906432748
0.9707602339181286,0.1742690058479532
0.9766081871345029,0.17076023391812864
0.9883040935672515,0.16608187134502922
0.9836257309941521,0.16374269005847955
0.9836257309941521,0.15906432748538013
0.9836257309941521,0.15789473684210528
0.9707602339181286,0.15555555555555556
0.9941520467836257,0.15555555555555556
0.9988304093567252,0.15087719298245614
0.9894736842105263,0.1497076023391813
1.0,0.1497076023391813
