A,P,time
1.0,0.0,0.0
0.7828685258964144,0.20318725099601592,0.0896
0.6394422310756972,0.36254980079681276,0.179
0.5109561752988048,0.47011952191235057,0.269
0.42031872509960155,0.5677290836653386,0.359
0.347609561752988,0.648406374501992,0.448
0.2888446215139442,0.698207171314741,0.538
0.2390438247011952,0.7529880478087649,0.628
0.200199203187251,0.7878486055776893,0.717
0.16932270916334663,0.8137450199203187,0.807
0.14342629482071712,0.8456175298804781,0.896
0.12151394422310757,0.8625498007968128,0.986
0.10557768924302789,0.8834661354581673,1.076
0.09203187250996016,0.9053784860557769,1.165
0.08037848605577688,0.899402390438247,1.255
0.07111553784860558,0.9143426294820718,1.345
0.06254980079681274,0.9302788844621515,1.434
0.05567729083665338,0.9322709163346614,1.524
0.050597609561752986,0.9243027888446216,1.614
0.046314741035856574,0.9352589641434262,1.703
0.04252988047808765,0.946215139442231,1.793
