A,P,time,cat
1.001,0.0,0.0,0.03
0.891,0.0986,1420.0,
0.811,0.187,2841.0,
0.725,0.272,4261.0,
0.65,0.348,5682.0,
0.582,0.419,7102.0,
0.526,0.48,8523.0,
0.464,0.533,9943.0,
0.413,0.581,11364.0,
0.37,0.624,12784.0,
0.333,0.666,14205.0,
0.293,0.704,15625.0,
0.264,0.74,17046.0,
0.234,0.77,18466.0,
0.208,0.781,19887.0,
0.186,0.823,21307.0,
0.167,0.84,22728.0,
0.149,0.853,24148.0,
0.133,0.854,25569.0,
0.119,0.884,26989.0,
0.107,0.889,28410.0,
0.0948,0.905,29830.0,
0.0846,0.899,31251.0,
0.0762,0.918,32671.0,
0.0687,0.926,34092.0,
0.0612,0.941,35512.0,
0.0557,0.947,36933.0,
0.0503,0.951,38353.0,
0.0454,0.958,39774.0,
0.0414,0.954,41194.0,
0.0379,0.967,42615.0,
0.0344,0.958,44035.0,
0.0312,0.965,45456.0,
0.0288,0.97,46876.0,
0.0262,0.976,48297.0,
0.0243,0.982,49717.0,
