P,A
1.0416233090530695,0.0
0.991675338189386,0.03798126951092612
0.9386056191467222,0.07658688865764829
0.9084287200832466,0.11758584807492196
0.8605619146722164,0.15608740894901144
0.8210197710718002,0.1987513007284079
0.7804370447450573,0.24141519250780438
0.732570239334027,0.2830385015608741
0.6930280957336109,0.32570239334027057
0.6472424557752342,0.37356919875130074
0.6014568158168574,0.4245577523413111
0.5515088449531739,0.4755463059313216
0.4984391259105099,0.5348595213319459
0.44120707596253905,0.5744016649323622
0.38813735691987516,0.6347554630593132
0.3340270551508845,0.6857440166493237
0.27679500520291367,0.7440166493236212
0.21956295525494277,0.8033298647242456
0.16753381893860564,0.8709677419354839
0.12070759625390219,0.9001040582726327
0.08355879292403746,0.9531737773152966
0.06087408949011447,0.9771071800208116
0.050156087408949016,0.9885535900104058
0.04609781477627471,1.0
