A,P,time,cat
1.008,0.0,0.0,0.066
0.87,0.124,245.0,
0.777,0.229,490.0,
0.679,0.326,734.0,
0.592,0.407,979.0,
0.531,0.481,1224.0,
0.459,0.541,1469.0,
0.41,0.597,1714.0,
0.359,0.643,1959.0,
0.319,0.682,2204.0,
0.283,0.72,2448.0,
0.252,0.741,2693.0,
0.22,0.781,2938.0,
0.199,0.801,3183.0,
0.176,0.819,3428.0,
0.158,0.837,3672.0,
0.141,0.847,3917.0,
0.127,0.87,4162.0,
0.116,0.887,4407.0,
0.106,0.899,4652.0,
0.0951,0.905,4897.0,
0.0861,0.914,5142.0,
0.0794,0.922,5386.0,
0.0737,0.932,5631.0,
0.0679,0.941,5876.0,
0.0633,0.926,6121.0,
0.0584,0.934,6366.0,
0.0546,0.945,6610.0,
0.0513,0.943,6855.0,
0.0487,0.954,7100.0,
0.0463,0.951,7345.0,
