P,A
0.0,1.0
0.1676706827309237,0.8433734939759036
0.3042168674698795,0.6887550200803213
0.42068273092369474,0.5893574297188755
0.5190763052208835,0.48895582329317266
0.5993975903614458,0.4126506024096385
0.6576305220883535,0.34036144578313254
0.716867469879518,0.28815261044176704
0.7580321285140562,0.2399598393574297
0.8022088353413656,0.20080321285140562
0.8293172690763052,0.1676706827309237
0.8534136546184738,0.142570281124498
0.8875502008032129,0.11947791164658635
0.9006024096385542,0.10140562248995985
0.9216867469879518,0.08514056224899598
0.9387550200803213,0.07208835341365462
0.9508032128514056,0.06044176706827309
0.9618473895582329,0.05120481927710843
0.966867469879518,0.04397590361445783
0.9728915662650602,0.03714859437751004
0.9769076305220883,0.032128514056224904
0.9748995983935743,0.02710843373493976
0.9738955823293173,0.023192771084337347
