A,P,time,cat
0.995,0.0,0.0,0.045
0.897,0.0617,1883.0,
0.846,0.105,3766.0,
0.81,0.145,5650.0,
0.769,0.188,7533.0,
0.734,0.225,9416.0,
0.693,0.27,11299.0,
0.655,0.312,13183.0,
0.612,0.349,15066.0,
0.576,0.39,16949.0,
0.535,0.431,18832.0,
0.497,0.465,20715.0,
0.46,0.508,22599.0,
0.42,0.537,24482.0,
0.387,0.582,26365.0,
0.353,0.613,28248.0,
0.316,0.654,30132.0,
0.283,0.679,32015.0,
0.254,0.717,33898.0,
0.224,0.741,35781.0,
0.195,0.763,37664.0,
0.167,0.799,39548.0,
0.143,0.833,41431.0,
0.121,0.855,43314.0,
0.1,0.881,45197.0,
0.0824,0.9,47081.0,
0.0662,0.918,48964.0,
0.0525,0.931,50847.0,
0.0422,0.939,52730.0,
0.0331,0.963,54613.0,
0.0256,0.96,56497.0,
0.0199,0.968,58380.0,
0.0154,0.986,60263.0,
0.0117,0.977,62146.0,
0.00904,0.998,64030.0,
0.00695,0.986,65913.0,
0.00534,0.996,67796.0,
