A,P,time,cat
0.999,0.0,0.0,0.0885
0.703,0.277,0.00614,
0.515,0.47,0.0123,
0.383,0.599,0.0184,
0.288,0.69,0.0246,
0.218,0.752,0.0307,
0.173,0.797,0.0369,
0.138,0.833,0.043,
0.111,0.864,0.0491,
0.093,0.887,0.0553,
0.0784,0.888,0.0614,
0.069,0.91,0.0676,
0.0613,0.918,0.0737,
0.0554,0.926,0.0799,
0.0513,0.921,0.086,
0.0491,0.924,0.0921,
0.0463,0.928,0.0983,
0.0443,0.934,0.104,
0.0433,0.937,0.111,
0.0428,0.933,0.117,
0.0423,0.934,0.123,
0.0414,0.943,0.129,
0.0412,0.936,0.135,
0.0407,0.946,0.141,
0.0404,0.94,0.147,
0.0407,0.936,0.154,
0.0403,0.937,0.16,
0.0396,0.94,0.166,
0.0401,0.945,0.172,
