A,P,time
1.0,0.0,0.0
0.7535211267605634,0.18712273641851107,0.00555
0.5835010060362172,0.3631790744466801,0.0111
0.4426559356136821,0.5150905432595574,0.0166
0.3148893360160966,0.6488933601609658,0.0222
0.21428571428571427,0.7494969818913481,0.0277
0.14386317907444668,0.8360160965794768,0.0333
0.09245472837022133,0.89738430583501,0.0388
0.06177062374245473,0.9305835010060363,0.0444
0.04225352112676057,0.9627766599597585,0.0499
0.03118712273641851,0.9728370221327968,0.0555
0.024647887323943664,0.9818913480885312,0.061
0.021227364185110665,0.9869215291750503,0.0666
0.019114688128772636,0.982897384305835,0.0721
0.018209255533199197,0.9879275653923542,0.0777
0.017605633802816902,0.9869215291750503,0.0832
0.017203219315895375,0.9788732394366197,0.0888
0.01710261569416499,0.982897384305835,0.0943
0.016901408450704224,0.9798792756539235,0.0999
0.017002012072434607,0.9899396378269618,0.105
0.016800804828973843,0.9778672032193159,0.111
0.016800804828973843,0.9909456740442656,0.117
0.01670020120724346,0.9778672032193159,0.122
0.01670020120724346,0.9839034205231388,0.128
0.01670020120724346,0.9849094567404426,0.133
0.016800804828973843,0.9849094567404426,0.139
0.01659959758551308,0.9859154929577465,0.144
0.017002012072434607,0.9768611670020121,0.15
0.016800804828973843,0.9808853118712273,0.155
0.016901408450704224,0.9758551307847082,0.161
0.016901408450704224,0.9788732394366197,0.166
0.016800804828973843,0.9869215291750503,0.172
