A,P,time,cat
1.006,0.0,0.0,0.01
0.922,0.0663,4127.0,
0.871,0.121,8253.0,
0.819,0.179,12380.0,
0.755,0.232,16507.0,
0.712,0.288,20633.0,
0.643,0.344,24760.0,
0.59,0.397,28887.0,
0.543,0.452,33014.0,
0.492,0.507,37140.0,
0.438,0.556,41267.0,
0.386,0.606,45394.0,
0.343,0.649,49520.0,
0.296,0.689,53647.0,
0.249,0.739,57774.0,
0.209,0.782,61900.0,
0.17,0.822,66027.0,
0.134,0.857,70154.0,
0.105,0.893,74281.0,
0.0811,0.911,78407.0,
0.0632,0.935,82534.0,
0.0503,0.941,86661.0,
0.0417,0.952,90787.0,
0.0372,0.963,94914.0,
