A,P,time
1.0,0.0,0.0
0.9083585095669688,0.0702920443101712,0.0558
0.8408862034239677,0.1430010070493454,0.112
0.7643504531722054,0.21248741188318226,0.167
0.7079556898288015,0.28197381671701915,0.223
0.6404833836858006,0.34944612286002014,0.279
0.5689828801611279,0.4179254783484391,0.335
0.5055387713997986,0.47734138972809664,0.391
0.4420946626384693,0.5387713997985901,0.446
0.38872104733131924,0.5961732124874118,0.502
0.3282980866062437,0.6525679758308157,0.558
0.2799597180261833,0.7079556898288015,0.614
0.23665659617321247,0.7482376636455186,0.67
0.18932527693857,0.8076535750251763,0.726
0.15307150050352467,0.8388721047331319,0.781
0.11782477341389729,0.8690835850956696,0.837
0.09073514602215509,0.9093655589123867,0.893
0.06908358509566968,0.9254783484390735,0.949
0.05297079556898288,0.9647532729103726,1.005
0.03957703927492447,0.957703927492447,1.06
0.030412890231621352,0.9617321248741187,1.116
0.02406847935548842,0.9798590130916415,1.172
