A,P,time
1.0,0.0,0.0
0.9057171514543632,0.06168505516549649,0.844
0.8555667001003009,0.12036108324974924,1.688
0.7933801404212638,0.17953861584754263,2.531
0.7342026078234704,0.2337011033099298,3.375
0.6810431293881646,0.2918756268806419,4.219
0.6359077231695085,0.3410230692076229,5.063
0.5747241725175526,0.3941825476429288,5.907
0.526579739217653,0.44132397191574724,6.751
0.4844533600802407,0.48545636910732193,7.594
0.43931795386158473,0.5376128385155466,8.438
0.3981945837512538,0.5787362086258776,9.282
0.3610832497492477,0.6168505516549649,10.13
0.3259779338014042,0.6579739217652959,10.97
0.28786359077231694,0.704112337011033,11.81
0.2577733199598796,0.7321965897693079,12.66
0.22668004012036108,0.7452357071213641,13.5
0.20361083249749248,0.7833500501504513,14.35
0.1765295887662989,0.80641925777332,15.19
0.15446339017051153,0.8324974924774322,16.03
0.1354062186559679,0.8525576730190572,16.88
0.11735205616850553,0.8605817452357071,17.72
0.10230692076228685,0.8866599799398195,18.56
0.08956870611835507,0.8846539618856569,19.41
0.07883650952858576,0.9187562688064193,20.25
0.07001003009027082,0.9327983951855567,21.1
0.06038114343029087,0.929789368104313,21.94
0.05265797392176529,0.9388164493480442,22.78
0.04684052156469408,0.9458375125376128,23.63
0.04152457372116349,0.9398194583751255,24.47
0.037011033099297895,0.9618856569709127,25.31
0.033299899699097295,0.9528585757271815,26.16
0.029989969909729186,0.9699097291875627,27.0
0.027181544633901704,0.9638916750250752,27.85
0.025075225677031094,0.966900702106319,28.69
