A,P,time
1.0,0.0,0.0
0.7675350701402806,0.23346693386773548,24.25
0.5861723446893787,0.40380761523046094,48.5
0.45791583166332667,0.5450901803607214,72.75
0.3537074148296593,0.6492985971943888,97.0
0.27354709418837675,0.7254509018036072,121.0
0.2124248496993988,0.7885771543086173,146.0
0.16733466933867736,0.8326653306613226,170.0
0.1282565130260521,0.8637274549098196,194.0
0.10120240480961924,0.9018036072144289,218.0
0.07855711422845692,0.9168336673346694,242.0
0.06232464929859719,0.9218436873747495,267.0
0.049498997995991986,0.9519038076152304,291.0
0.038977955911823646,0.9539078156312625,315.0
0.031462925851703405,0.9649298597194389,340.0
0.02525050100200401,0.968937875751503,364.0
0.020741482965931864,0.9609218436873748,388.0
