P,A
1.0,0.0
0.9350649350649353,0.03316683316683317
0.9010989010989012,0.06633366633366634
0.8681318681318683,0.10089910089910091
0.8241758241758242,0.13886113886113888
0.7952047952047954,0.17482517482517484
0.7582417582417583,0.2127872127872128
0.7132867132867133,0.2517482517482518
0.6733266733266734,0.2947052947052947
0.6353646353646355,0.3376623376623377
0.5954045954045954,0.38561438561438566
0.5384615384615385,0.4305694305694306
0.4915084915084916,0.47752247752247756
0.4335664335664336,0.5354645354645355
0.37962037962037964,0.5894105894105894
0.31668331668331673,0.6433566433566434
0.24775224775224777,0.7212787212787213
0.17082917082917087,0.8091908091908093
0.08871128871128872,0.9000999000999003
0.019380619380619385,0.9710289710289711
0.0047652347652347654,0.9910089910089911
0.004365634365634366,1.0
0.0043556443556443565,0.9880119880119881
0.0043556443556443565,0.9900099900099901
