A,P,time
0.0,1.0120603015075376,0.0
0.046532663316582915,0.9577889447236181,1861.0
0.09306532663316583,0.9095477386934674,3722.0
0.13969849246231156,0.8613065326633166,5583.0
0.18592964824120603,0.7989949748743719,7444.0
0.2321608040201005,0.7678391959798995,9305.0
0.2763819095477387,0.7175879396984924,11166.0
0.3206030150753769,0.6824120603015076,13027.0
0.3628140703517588,0.6351758793969849,14888.0
0.40904522613065325,0.5819095477386934,16750.0
0.4472361809045226,0.5497487437185931,18611.0
0.49447236180904525,0.4924623115577889,20472.0
0.5386934673366834,0.45829145728643217,22333.0
0.5748743718592965,0.41909547738693465,24194.0
0.6130653266331658,0.3829145728643216,26055.0
0.6572864321608041,0.34472361809045227,27916.0
0.6924623115577889,0.3085427135678392,29777.0
0.7246231155778894,0.2703517587939699,31638.0
0.7507537688442211,0.23517587939698495,33499.0
0.7979899497487437,0.20603015075376882,35360.0
0.8361809045226131,0.1728643216080402,37221.0
0.8532663316582915,0.14271356783919598,39082.0
0.8824120603015075,0.11959798994974874,40943.0
0.907537688442211,0.09628140703517588,42804.0
0.9206030150753769,0.07668341708542714,44665.0
0.9467336683417085,0.05849246231155779,46526.0
0.9628140703517588,0.04532663316582915,48388.0
0.9698492462311558,0.0335678391959799,50249.0
0.9758793969849247,0.024824120603015074,52110.0
0.9869346733668342,0.01819095477386935,53971.0
0.9959798994974874,0.01306532663316583,55832.0
0.992964824120603,0.009246231155778894,57693.0
1.0,0.006613065326633165,59554.0
0.9899497487437185,0.004673366834170854,61415.0
1.0,0.0032562814070351757,63276.0
