A,P,time
1.0,0.0,0.0
0.896690070210632,0.06168505516549649,0.0979
0.8204613841524573,0.1354062186559679,0.196
0.7592778335005015,0.20060180541624875,0.294
0.6920762286860581,0.27382146439317956,0.391
0.6238716148445336,0.3360080240722167,0.489
0.5677031093279838,0.4052156469408225,0.587
0.506519558676028,0.4603811434302909,0.685
0.4563691073219659,0.5125376128385155,0.783
0.4092276830491474,0.5616850551654965,0.881
0.358074222668004,0.6078234704112336,0.979
0.31795386158475425,0.6579739217652959,1.077
0.27582748244734206,0.7021063189568706,1.174
0.24172517552657974,0.7331995987963892,1.272
0.21063189568706117,0.7703109327983952,1.37
0.1815446339017051,0.8084252758274825,1.468
0.15646940822467403,0.8304914744232698,1.566
0.13239719157472418,0.8525576730190572,1.664
0.1143430290872618,0.872617853560682,1.762
0.0958876629889669,0.8976930792377131,1.86
0.08204613841524573,0.9047141424272819,1.957
0.06890672016048144,0.9207622868605818,2.055
0.058575727181544635,0.9307923771313942,2.153
0.05015045135406219,0.9488465396188566,2.251
0.04282848545636911,0.954864593781344,2.349
0.037011033099297895,0.9598796389167502,2.447
0.03199598796389167,0.9719157472417251,2.545
0.02778335005015045,0.9679037111334001,2.643
0.02447342026078235,0.9819458375125376,2.74
0.02136409227683049,0.9679037111334001,2.838
0.019157472417251756,0.9739217652958876,2.936
0.017352056168505516,0.9819458375125376,3.034
