P,A
0.0,1.0
0.04317048853439681,0.9122632103688935
0.08514456630109672,0.8693918245264208
0.12861415752741776,0.8344965104685943
0.16949152542372883,0.7936191425722833
0.2123629112662014,0.7527417746759721
0.2522432701894317,0.7028913260219343
0.29611166500498504,0.6640079760717847
0.3349950149551347,0.6191425722831506
0.37686939182452645,0.5852442671984048
0.4167497507477568,0.5413758723828516
0.45762711864406785,0.4975074775672982
0.5074775672981058,0.45762711864406785
0.5523429710867399,0.4227318045862413
0.5782652043868395,0.378863409770688
0.6271186440677967,0.33898305084745767
0.6610169491525425,0.29910269192422734
0.7008973080757727,0.26121635094715856
0.7517447657028914,0.22033898305084748
0.7936191425722833,0.18245264207377868
0.8215353938185445,0.14356929212362912
0.8673978065802593,0.10767696909272184
0.9012961116650051,0.07477567298105683
0.9322033898305087,0.047457627118644076
0.9501495513459621,0.028215353938185445
0.9770687936191427,0.01655034895314058
0.9730807577268197,0.010767696909272186
0.9760717846460619,0.008055832502492524
