A,P
0.0,0.0
0.07760416666666667,0.29270833333333335
0.22916666666666669,0.37604166666666666
0.3885416666666667,0.36666666666666664
0.5333333333333333,0.3229166666666667
0.6479166666666667,0.2625
0.7395833333333334,0.21145833333333336
0.8083333333333333,0.16458333333333333
0.8802083333333334,0.12604166666666666
0.9083333333333333,0.09583333333333334
0.9489583333333333,0.0725
0.9666666666666668,0.05520833333333333
0.9791666666666666,0.04177083333333333
0.9958333333333333,0.03177083333333333
1.0,0.024375
