A,P
1.0,0.0
0.1188318227593152,0.08569989929506545
0.1067472306143001,0.17220543806646527
0.09587109768378652,0.25579053373615307
0.08338368580060423,0.3373615307150051
0.07230614300100706,0.40986908358509566
0.06253776435045318,0.49748237663645517
0.05186304128902316,0.5689828801611279
0.04169184290030212,0.6354481369587109
0.033434038267875124,0.7079556898288015
0.025679758308157098,0.7633434038267876
0.01863041289023162,0.8227593152064451
0.013293051359516616,0.8761329305135952
0.00918429003021148,0.9133937562940584
0.006102719033232629,0.9264853977844915
0.004078549848942598,0.9436052366565962
0.0026586102719033233,0.9748237663645518
0.0017321248741188318,0.9879154078549849
0.001107754279959718,1.0030211480362539
