A,P
0.0,1.049214659685864
0.16020942408376965,0.8649214659685863
0.3099476439790576,0.7225130890052356
0.4408376963350785,0.5916230366492147
0.5350785340314137,0.4879581151832461
0.6219895287958115,0.40314136125654454
0.7005235602094242,0.3329842931937173
0.7403141361256544,0.2743455497382199
0.793717277486911,0.2293193717277487
0.8366492146596859,0.1905759162303665
0.8764397905759163,0.15602094240837697
0.8910994764397906,0.12879581151832462
0.912041884816754,0.1068062827225131
0.9382198952879581,0.08806282722513088
0.9476439790575917,0.07308900523560209
0.9570680628272252,0.06020942408376964
0.9696335078534032,0.050261780104712044
0.9832460732984293,0.041675392670157074
0.9905759162303664,0.03465968586387434
0.9874345549738219,0.02837696335078534
1.0,0.023769633507853407
