A,P,time,cat
1.011,0.0,0.0,0.075
0.899,0.0978,1.51,
0.811,0.186,3.02,
0.734,0.266,4.53,
0.663,0.333,6.04,
0.604,0.397,7.55,
0.545,0.453,9.06,
0.489,0.506,10.57,
0.448,0.544,12.08,
0.407,0.587,13.59,
0.37,0.63,15.1,
0.332,0.661,16.61,
0.304,0.688,18.12,
0.273,0.724,19.63,
0.25,0.745,21.14,
0.227,0.766,22.65,
0.21,0.777,24.16,
0.19,0.799,25.67,
0.173,0.818,27.18,
0.16,0.82,28.69,
0.145,0.853,30.2,
0.133,0.868,31.71,
0.121,0.87,33.22,
0.112,0.884,34.73,
0.102,0.883,36.24,
0.0919,0.897,37.75,
0.0863,0.905,39.26,
0.0791,0.918,40.77,
0.0727,0.913,42.28,
0.0667,0.929,43.79,
0.0618,0.93,45.3,
0.0573,0.929,46.81,
0.053,0.943,48.32,
0.0493,0.942,49.83,
0.0454,0.949,51.34,
0.0424,0.958,52.85,
0.0388,0.956,54.36,
0.0367,0.957,55.87,
0.0344,0.953,57.38,
