P,A
0.0,1.0
0.18108651911468812,0.8158953722334005
0.3209255533199195,0.6810865191146882
0.43259557344064387,0.5724346076458752
0.5271629778672032,0.47283702213279677
0.6146881287726358,0.3963782696177063
0.6629778672032194,0.3360160965794769
0.7162977867203218,0.28370221327967804
0.761569416498994,0.2414486921529175
0.7937625754527163,0.2112676056338028
0.8148893360160966,0.18108651911468812
0.8329979879275654,0.15895372233400404
0.8490945674044266,0.14084507042253522
0.8772635814889336,0.12474849094567404
0.892354124748491,0.11167002012072434
0.8983903420523139,0.10160965794768613
0.9044265593561368,0.09436619718309859
0.9064386317907445,0.08702213279678067
0.9154929577464789,0.0817907444668008
0.9235412474849095,0.07706237424547284
0.9215291750503019,0.0721327967806841
