P,A
0.0,1.0
0.19042871385842475,0.8015952143569294
0.3409770687936192,0.6560319042871386
0.46061814556331016,0.5423728813559323
0.5483549351944168,0.444666001994018
0.630109670987039,0.3659022931206381
0.6889332003988036,0.30707876370887344
0.732801595214357,0.2582253240279163
0.7796610169491527,0.22033898305084748
0.8065802592223331,0.18743768693918247
0.8384845463609173,0.15952143569292127
0.8574277168494517,0.14057826520438685
0.8594217347956132,0.12562313060817548
0.8813559322033899,0.11066799601196411
0.8993020937188436,0.1016949152542373
0.9132602193419742,0.09112662013958125
0.9112662013958127,0.0852442671984048
0.9112662013958127,0.07866400797607179
