P,A
1.0843243243243241,0.0
0.9621621621621621,0.11459459459459459
0.8551351351351352,0.2205405405405405
0.7632432432432432,0.307027027027027
0.6886486486486486,0.3924324324324324
0.6097297297297296,0.45945945945945943
0.5524324324324325,0.5254054054054054
0.49405405405405406,0.5762162162162162
0.45081081081081076,0.627027027027027
0.4043243243243243,0.6756756756756757
0.36864864864864866,0.7102702702702702
0.3297297297297297,0.7383783783783784
0.29621621621621624,0.7686486486486486
0.27135135135135136,0.7989189189189189
0.24972972972972973,0.8378378378378378
0.22918918918918918,0.8454054054054054
0.2064864864864865,0.8562162162162162
0.1935135135135135,0.8756756756756757
0.1772972972972973,0.8929729729729728
0.16540540540540538,0.9189189189189189
0.15135135135135136,0.9232432432432431
0.13945945945945945,0.934054054054054
0.1308108108108108,0.9459459459459459
0.12216216216216216,0.961081081081081
0.11459459459459459,0.9578378378378378
0.10918918918918918,0.9675675675675676
0.10421621621621621,0.9632432432432432
0.09816216216216217,0.987027027027027
0.0918918918918919,0.9848648648648648
0.08854054054054054,0.9729729729729729
0.08475675675675674,0.9837837837837837
0.0814054054054054,0.9924324324324324
0.07827027027027027,0.9989189189189189
0.07556756756756756,1.0
