P,A
1.0862445414847162,0.0
0.9486899563318777,0.13100436681222707
0.8417030567685589,0.24890829694323144
0.7281659388646289,0.3482532751091703
0.6484716157205239,0.43231441048034935
0.5775109170305677,0.5054585152838428
0.50764192139738,0.5786026200873362
0.4475982532751091,0.631004366812227
0.4028384279475982,0.6768558951965065
0.3569868995633188,0.7248908296943232
0.3209606986899563,0.7620087336244541
0.2903930131004367,0.7947598253275109
0.259825327510917,0.824235807860262
0.2336244541484716,0.843886462882096
0.21069868995633187,0.8635371179039302
0.19213973799126635,0.8864628820960699
0.17685589519650655,0.8984716157205239
0.1615720524017467,0.9159388646288209
0.14847161572052403,0.9334061135371179
0.13755458515283842,0.9497816593886462
0.1277292576419214,0.9399563318777292
0.11899563318777293,0.9585152838427947
0.11026200873362446,0.965065502183406
0.10371179039301309,0.9770742358078602
0.09781659388646288,0.9759825327510917
0.09301310043668122,1.0
0.08722707423580786,0.9879912663755458
0.08373362445414848,0.9967248908296943
