A,P,time
0.0,1.0651945320715037,0.0
0.26708727655099895,0.7791798107255521,199.0
0.4479495268138801,0.590956887486856,399.0
0.5814931650893796,0.46687697160883285,598.0
0.6750788643533123,0.3743427970557308,798.0
0.7392218717139852,0.29863301787592006,997.0
0.8002103049421662,0.24500525762355418,1196.0
0.85068349106204,0.19978969505783387,1396.0
0.886435331230284,0.1650893796004206,1595.0
0.9095688748685594,0.13459516298633017,1795.0
0.9369085173501578,0.11251314405888539,1994.0
0.9568874868559412,0.09442691903259727,2194.0
0.9674027339642483,0.0786540483701367,2393.0
0.9800210304942167,0.06719242902208201,2592.0
0.9852786540483702,0.05762355415352261,2792.0
0.9905362776025236,0.04942166140904312,2991.0
1.0,0.04353312302839117,3191.0
1.0,0.03838065194532071,3390.0
