A,P
1.0,0.0
0.08396414342629482,0.052191235059760956
0.07848605577689242,0.1045816733067729
0.074203187250996,0.15737051792828685
0.07021912350597609,0.20717131474103584
0.0646414342629482,0.25697211155378485
0.05816733067729084,0.30378486055776893
0.05408366533864542,0.3615537848605578
0.04970119521912351,0.4093625498007968
0.04402390438247012,0.46314741035856577
0.0398406374501992,0.5119521912350598
0.0350597609561753,0.5597609561752989
0.03057768924302789,0.5976095617529881
0.02599601593625498,0.6394422310756972
0.02191235059760956,0.695219123505976
0.018227091633466135,0.7380478087649402
0.014243027888446216,0.7758964143426295
0.011055776892430279,0.8187250996015936
0.008217131474103585,0.8545816733067729
0.006065737051792829,0.8864541832669323
0.004272908366533865,0.9173306772908367
0.0030478087649402387,0.9302788844621515
0.0021215139442231075,0.945219123505976
0.00149402390438247,0.9621513944223107
0.0010358565737051792,0.9581673306772908
0.0,0.9731075697211156
0.0,0.9880478087649402
0.0,0.9850597609561753
