A,P,time
1.0,0.0,0.0
0.8545636910732196,0.14543630892678033,0.946
0.7171514543630892,0.28585757271815443,1.891
0.5827482447342026,0.4112337011033099,2.837
0.4573721163490472,0.5295887662988967,3.783
0.35506519558676025,0.641925777331996,4.729
0.26178535606820463,0.7382146439317954,5.674
0.18856569709127383,0.8134403209628888,6.62
0.12637913741223672,0.872617853560682,7.566
0.08445336008024072,0.9027081243731194,8.511
0.05426278836509529,0.954864593781344,9.457
0.03570712136409228,0.9679037111334001,10.4
0.02357071213640923,0.9769307923771313,11.35
0.016649949849548647,0.9749247743229689,12.29
0.012437311935807422,0.9879638916750251,13.24
