A,P
0.0,0.0
0.21218487394957986,0.7752100840336135
0.37710084033613445,0.6144957983193278
0.5063025210084033,0.5084033613445378
0.6071428571428571,0.4075630252100841
0.6785714285714286,0.3392857142857143
0.7415966386554622,0.2762605042016807
0.7972689075630253,0.23319327731092437
0.8308823529411765,0.19432773109243698
0.865546218487395,0.16491596638655462
0.898109243697479,0.13970588235294118
0.921218487394958,0.11974789915966387
0.9422268907563026,0.10147058823529413
0.9527310924369748,0.0879201680672269
0.9642857142857144,0.07720588235294118
0.9768907563025211,0.06848739495798319
0.9758403361344539,0.060924369747899165
1.0,0.05483193277310925
