A,P
1.0,0.0
0.13346814964610718,0.23559150657229527
0.10717896865520728,0.3660262891809909
0.09049544994944388,0.45601617795753285
0.07765419615773508,0.5278058645096056
0.06835187057633973,0.5824064711830131
0.059049544994944386,0.6198179979777553
0.05237613751263903,0.6653185035389283
0.04630940343781598,0.7077856420626896
0.041354903943377146,0.7189079878665319
0.03670374115267947,0.7542972699696663
0.033063700707785644,0.7724974721941356
0.030232558139534883,0.7846309403437817
0.02750252780586451,0.7896865520728008
0.02527805864509606,0.8099089989888777
0.023053589484327605,0.8159757330637007
0.021233569261880688,0.839231547017189
0.01941354903943377,0.8422649140546006
0.018099089989888777,0.8452982810920121
0.01678463094034378,0.8503538928210314
0.015874620829120323,0.865520728008089
0.014762386248736097,0.8614762386248735
0.013751263902932255,0.8695652173913043
0.013043478260869565,0.8685540950455005
0.012234580384226491,0.884732052578362
0.01172901921132457,0.8897876643073812
0.01122345803842265,0.9019211324570273
0.010515672396359959,0.884732052578362
0.010212335692618807,0.8958543983822043
0.009787664307381193,0.8867542972699697
