A,P,time
1.0,0.0,0.0
0.8870967741935484,0.07560483870967742,1784.0
0.8235887096774193,0.15120967741935484,3568.0
0.7469758064516129,0.22379032258064516,5352.0
0.6663306451612904,0.29939516129032256,7136.0
0.5977822580645161,0.3709677419354839,8921.0
0.530241935483871,0.4465725806451613,10705.0
0.46370967741935487,0.5110887096774194,12489.0
0.39213709677419356,0.5816532258064516,14273.0
0.3215725806451613,0.6431451612903226,16057.0
0.2651209677419355,0.7026209677419354,17841.0
0.20564516129032256,0.7691532258064516,19625.0
0.15423387096774194,0.8296370967741935,21409.0
0.10685483870967742,0.8639112903225806,23193.0
0.07268145161290322,0.9233870967741936,24977.0
0.04677419354838709,0.9385080645161291,26762.0
0.03094758064516129,0.9606854838709677,28546.0
0.022177419354838707,0.9768145161290323,30330.0
0.017338709677419354,0.9768145161290323,32114.0
0.014919354838709677,0.9868951612903226,33898.0
