A,P,time
1.0,0.0,0.0
0.9214501510574018,0.07250755287009063,7232.0
0.8408862034239677,0.14199395770392748,14463.0
0.7794561933534744,0.21450151057401812,21695.0
0.7049345417925478,0.2799597180261833,28926.0
0.6435045317220544,0.35045317220543803,36158.0
0.581067472306143,0.4128902316213494,43389.0
0.5256797583081572,0.47230614300100704,50621.0
0.45720040281973817,0.5317220543806647,57852.0
0.4028197381671702,0.5911379657603222,65084.0
0.3554884189325277,0.6435045317220544,72316.0
0.3031218529707956,0.6878147029204431,79547.0
0.2638469284994965,0.7321248741188318,86779.0
0.22356495468277945,0.7774420946626385,94010.0
0.19436052366565962,0.8066465256797584,101242.0
0.16817724068479356,0.8267875125881168,108473.0
0.1500503524672709,0.8499496475327291,115705.0
0.13494461228600202,0.8590130916414904,122936.0
0.12487411883182276,0.8620342396777442,130168.0
0.11782477341389729,0.8811681772406847,137399.0
0.1148036253776435,0.879154078549849,144631.0
