A,P
1.0,0.0
0.09411177644710578,0.1596806387225549
0.07934131736526946,0.2874251497005988
0.06726546906187625,0.4001996007984032
0.05578842315369261,0.49201596806387227
0.04730538922155689,0.5718562874251496
0.04031936127744511,0.6387225548902196
0.0343313373253493,0.6936127744510977
0.028942115768463075,0.7395209580838323
0.024351297405189622,0.783433133732535
0.020758483033932136,0.8173652694610778
0.01756487025948104,0.8273453093812375
0.014970059880239521,0.8632734530938123
0.012774451097804392,0.8862275449101796
0.010678642714570858,0.9021956087824351
0.00905189620758483,0.9181636726546907
0.007674650698602794,0.9251497005988024
0.006516966067864271,0.9271457085828344
0.005499001996007984,0.9461077844311376
0.004720558882235529,0.9381237524950099
0.004001996007984032,0.9530938123752495
0.003413173652694611,0.9750499001996008
0.002854291417165669,0.9720558882235528
0.002425149700598802,0.9820359281437125
0.0020758483033932133,0.9760479041916168
