A,P,time,cat
0.989,0.0,0.0,0.08
0.776,0.153,136.0,
0.695,0.218,271.0,
0.658,0.274,407.0,
0.602,0.328,542.0,
0.551,0.378,678.0,
0.496,0.434,814.0,
0.452,0.477,949.0,
0.403,0.529,1085.0,
0.355,0.578,1220.0,
0.31,0.62,1356.0,
0.269,0.665,1492.0,
0.23,0.701,1627.0,
0.191,0.737,1763.0,
0.158,0.781,1898.0,
0.128,0.809,2034.0,
0.103,0.852,2170.0,
0.0807,0.868,2305.0,
0.065,0.889,2441.0,
0.0519,0.906,2576.0,
0.0414,0.917,2712.0,
0.0345,0.923,2848.0,
0.0294,0.93,2983.0,
0.0259,0.943,3119.0,
0.0228,0.955,3254.0,
0.0212,0.943,3390.0,
