A,P,time,cat
1.006,0.0,0.0,0.12
0.705,0.185,94.17,
0.621,0.267,188.0,
0.568,0.326,282.0,
0.515,0.38,377.0,
0.459,0.433,471.0,
0.41,0.483,565.0,
0.359,0.534,659.0,
0.318,0.581,753.0,
0.273,0.622,848.0,
0.233,0.671,942.0,
0.195,0.708,1036.0,
0.162,0.748,1130.0,
0.133,0.779,1224.0,
0.107,0.811,1318.0,
0.0858,0.826,1412.0,
0.0692,0.86,1507.0,
0.0553,0.886,1601.0,
0.0453,0.887,1695.0,
0.0381,0.897,1789.0,
0.0322,0.901,1883.0,
0.0285,0.913,1978.0,
0.0258,0.922,2072.0,
0.0232,0.933,2166.0,
0.0219,0.937,2260.0,
