A,P,time,cat
0.997,0.0,0.0,0.045
0.907,0.106,194.0,
0.798,0.199,387.0,
0.713,0.283,581.0,
0.643,0.353,775.0,
0.581,0.418,969.0,
0.524,0.48,1162.0,
0.465,0.529,1356.0,
0.423,0.577,1550.0,
0.381,0.619,1743.0,
0.345,0.656,1937.0,
0.312,0.688,2131.0,
0.28,0.714,2325.0,
0.252,0.748,2518.0,
0.231,0.767,2712.0,
0.212,0.782,2906.0,
0.191,0.802,3099.0,
0.175,0.833,3293.0,
0.16,0.841,3487.0,
0.148,0.86,3681.0,
0.136,0.863,3874.0,
0.126,0.862,4068.0,
0.118,0.884,4262.0,
0.108,0.881,4455.0,
0.1,0.897,4649.0,
0.0934,0.908,4843.0,
0.0856,0.912,5037.0,
0.0819,0.914,5230.0,
0.0765,0.921,5424.0,
0.0738,0.928,5618.0,
0.0679,0.927,5811.0,
0.0653,0.935,6005.0,
0.0614,0.933,6199.0,
0.0583,0.924,6393.0,
0.0569,0.94,6586.0,
0.0545,0.95,6780.0,
