P,A
0.0,1.0
0.020281124497991968,0.8815261044176707
0.04126506024096385,0.8554216867469879
0.06134538152610442,0.8453815261044176
0.08333333333333334,0.8162650602409638
0.10542168674698794,0.7981927710843374
0.12951807228915663,0.7751004016064257
0.1506024096385542,0.7530120481927711
0.17670682730923692,0.7269076305220883
0.1997991967871486,0.7038152610441767
0.22389558232931728,0.6777108433734941
0.25100401606425704,0.6516064257028112
0.2781124497991968,0.6265060240963856
0.3032128514056225,0.6014056224899598
0.3313253012048193,0.5682730923694779
0.36244979919678716,0.5381526104417671
0.392570281124498,0.5120481927710844
0.43775100401606426,0.47489959839357426
0.464859437751004,0.43975903614457834
0.49899598393574296,0.40763052208835343
0.5391566265060241,0.36646586345381527
0.5813253012048193,0.3273092369477912
0.6265060240963856,0.2801204819277109
0.6857429718875503,0.23393574297188757
0.75,0.17771084337349397
0.8182730923694779,0.1184738955823293
0.8835341365461847,0.05883534136546185
0.9578313253012047,0.019076305220883535
0.9829317269076305,0.007720883534136546
0.9849397590361446,0.005833333333333334
0.9939759036144579,0.005592369477911647
0.9929718875502008,0.005562248995983936
0.9839357429718876,0.005512048192771084
0.9839357429718876,0.005532128514056225
