P,A
0.0,1.0
0.021272365805168985,0.8936381709741551
0.04244532803180915,0.8469184890656063
0.06341948310139164,0.8359840954274353
0.08508946322067594,0.820079522862823
0.10834990059642147,0.7962226640159046
0.13021868787276342,0.7823061630218688
0.15308151093439362,0.7514910536779325
0.17892644135188865,0.7326043737574552
0.20079522862823063,0.7057654075546719
0.22465208747514911,0.6829025844930418
0.2504970178926441,0.6570576540755467
0.2803180914512922,0.6361829025844931
0.30417495029821073,0.610337972166998
0.33101391650099404,0.5834990059642147
0.36282306163021866,0.5497017892644136
0.38469184890656066,0.525844930417495
0.41948310139165007,0.49204771371769385
0.44930417495029823,0.46620278330019876
0.48111332007952284,0.43538767395626243
0.5089463220675945,0.3996023856858847
0.5437375745526839,0.3648111332007952
0.5805168986083499,0.3320079522862823
0.6222664015904572,0.2952286282306163
0.6620278330019881,0.26043737574552683
0.7017892644135189,0.2216699801192843
0.7475149105367793,0.18091451292246521
0.7892644135188868,0.1381709741550696
0.8548707753479126,0.09731610337972167
0.9105367793240557,0.05944333996023857
0.9314115308151094,0.032504970178926444
0.9463220675944334,0.01749502982107356
0.9622266401590457,0.012027833001988071
0.974155069582505,0.010337972166998012
0.9721669980119284,0.009831013916500993
0.9711729622266402,0.009582504970178925
0.9612326043737575,0.009473161033797218
0.9582504970178926,0.009433399602385687
0.9642147117296223,0.00959244532803181
