A,P,time
1.0,0.0,0.0
0.8796019900497514,0.11442786069651743,0.0197
0.7711442786069653,0.21791044776119406,0.0394
0.6855721393034826,0.3074626865671642,0.0591
0.6019900497512438,0.39402985074626873,0.0789
0.5263681592039802,0.4666666666666667,0.0986
0.4696517412935324,0.5213930348258707,0.118
0.41492537313432837,0.582089552238806,0.138
0.36318407960199006,0.6348258706467662,0.158
0.318407960199005,0.6756218905472638,0.177
0.27462686567164185,0.7074626865671643,0.197
0.2437810945273632,0.7442786069651742,0.217
0.21691542288557217,0.7771144278606966,0.237
0.18706467661691545,0.8119402985074627,0.256
0.16616915422885575,0.8238805970149254,0.276
0.1472636815920398,0.8427860696517414,0.296
0.1283582089552239,0.8606965174129354,0.315
0.11343283582089554,0.8796019900497514,0.335
0.10049751243781097,0.8945273631840798,0.355
0.08845771144278608,0.8955223880597016,0.375
0.07761194029850747,0.9064676616915425,0.394
0.06905472636815921,0.9263681592039803,0.414
0.061194029850746276,0.9353233830845772,0.434
0.053731343283582096,0.9383084577114429,0.453
0.04786069651741294,0.946268656716418,0.473
0.04228855721393036,0.9502487562189056,0.493
0.03810945273631841,0.9621890547263683,0.513
0.03393034825870647,0.9721393034825871,0.532
0.03014925373134329,0.9601990049751244,0.552
